0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.051768347469939385,0.057686471115755734,-0.018938734830428555,-0.06032189033885167,0.002461505176052445,-0.05419118522652972,-0.06610627129417848,0.07657129739362764,0.04996749452810778,-0.0005442516442968796,0.0636382618714324,-0.10106521397613087,-0.17262982074345956,0.09597869821533356,0.4005445559858792,-0.4240509190802084,-0.600904760032552,5.542853753230661,-0.2924808419470707,-0.6149323053427335,0.06289160053034344,0.32096142651030785,0.22277624171941554,0.188866293293834,-0.10594798513544644,0.010172769288210105,0.07159364149396069,-0.16852141441415214,0.40964485037680737,0.012698913490019273,-0.05790951694124845,-0.21278163451359214,0.017338964365970683,0.24528788776179505,0.04650545768412848,-0.34444113878475924,-0.030786289343814974,-0.00609253476268814,0.09627126752189268,-0.032338969082007,-0.03275527071082058,-0.0008003066246371818,0.055926675973000266,-0.0140977649188304,0.008294151553622708,0.015188632992748944,-0.018727202031879664,0.014177361318665385,-0.03211790387723862,0.017072185396173382,-0.0034384827352647216,0.017613013397455815,0.013410468561440007,0.032940615305577355,0.01524878219629493,-0.0476311940821003,-0.008990515656671047,0.005450380931898021,-0.005817168331059502,-0.12795953837655244,-0.0018773431641157512,-0.023969989453247745,0.026598445528036405,-0.01818662045486193
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05897100034923537,-0.027968472308235345,0.0521082782785512,-0.033617901292777586,-0.001362301497599147,0.009944434537272936,-0.03606983994086275,0.029779796242562887,0.002154334759488838,-0.004117371287995963,-0.009252958817371516,-0.015495307913488082,0.0014977258155891822,-0.02823931610968265,0.0018236286531324683,-0.03885786974929903,-0.0041591555309531255,-0.0062514869976706315,0.002573023129574116,0.0062321736459741255,0.0005542268618821724,0.0017942796650461976,-0.005657051098973395,-0.06401469709096584,-0.018636368826917597,0.020314237850671917,-0.01905122120680429,0.15397510626877733,0.025568897684430242,-0.03709432760616088,0.00320940694591349,0.053384170547255375,0.0761550327667374,0.022941628240124738,0.02657887276928037,0.010476529609880368,0.029772757054915264,-0.035878148182295636,0.07705847333528018,-0.03353206343252133,-0.12573152660363393,-0.06342880247859496,-0.01109972480468926,0.037821664136119294,-0.02570426760086744,0.04608233124210778,-0.033075714339267995,-0.05493099724863031,-0.023548106313438157,-0.05322564520275802,0.0003930723362679352,0.005877910001206161,0.1083461174198206,-0.058336163793352075,-0.02690370222863993,-0.0855183145732894,0.01011395123520356,0.048572589111708316,-0.0059232194819188975,-0.1409881180365364,0.10348937118838436,-0.15087372969803234,-0.10844799972310737,-0.14586313539057089
-0.07156971767861385,0.1972019929657552,-0.01116252672108222,-0.051969211394361337,-0.01012349951485431,-0.03792456177650716,-0.027494883609087976,0.06108639312854024,0.009170883041740177,-0.008666985591746166,0.012871978964198543,-0.04003156782484636,-0.0021990313704253347,-0.01246163562889825,0.08042686634366092,-0.02388353805006192,-0.009475684583379095,-0.018919920308763445,-0.033211363886730044,0.002905218878364669,0.014034289012387744,0.050344758893907035,-2.4027991406379333e-05,-0.030585530861191482,-0.03242830279450007,-0.25259542070083085,0.018593479635467643,0.023355614677093982,0.02249104705536677,0.09800207045732956,0.0014754854141540627,-0.016842915080193113,-0.013909988268302071,0.0011819883720710098,0.011327452653127687,0.055125053574976005,-0.013031367049242857,-0.01969504483052735,-0.04360382712311788,0.004842830274586599,-0.0006135952072286898,0.0008245746623213138,-0.04048564632973091,0.008579973559227802,0.0024868388275780372,0.0059227269619253654,0.011470470991216548,-0.01783906282129176,-0.014237213186099357,-0.024483690927833902,-0.011619809941979505,-0.027444058194534857,0.02631845253056886,0.012139147011447587,0.002433853812580025,0.015879158189065164,0.018752999661012227,0.07240698513305865,0.05640787776827098,-0.03056773994426897,-0.1533386689658546,0.03217066363600452,0.0143985285119514,-0.030022871085976007
-0.056613718139091086,-0.01855425289973613,-0.012920785151666506,-0.03213580158156228,-0.007967644503974572,-0.027279648779368452,-0.022155645821014727,0.024620912741741063,-0.0010102118644268118,-0.0029720695917536746,0.004532570449966252,-0.023608165743007344,-0.0006654310676952899,-0.02480681126539469,0.014700900445942057,-0.044277367601293964,-0.003882669070994449,-0.01323335321706239,-0.02326383410157573,0.00601998390599468,-0.0012375024672154162,0.0118243736553904,-0.012918852235712038,-0.029321019820209345,-0.027542680337903892,-0.2093864839026765,0.014795179538103697,0.02583860172052451,0.04793310705973268,0.14113455256430973,-0.001328199481982491,0.0021867777986843123,0.0016398808011489573,-0.004503558876333561,-0.004328066314219631,-0.014292292926067146,0.0043220741168861375,-0.004244854087636372,0.0028142527861563533,-0.0017189299813506304,-0.004967259604068376,0.0053878065636811644,0.006088688875132616,0.0013731022276916825,-0.000310043869837544,0.0043044655339823535,-0.007342442104913264,-0.011184507977551968,-0.00045783642056697414,-0.000367319619599937,-0.0006313356876463878,-0.005471724278445728,-0.003888787291260103,-0.0015501380129275915,-0.004951645117922596,0.0047587585349572635,-0.0021907299214984615,0.008287375556988627,0.00465946235055628,-0.0015670232482507926,2.9899442592667146e-05,0.006009145940209904,-0.00016922373634871782,-0.004167373248531668
-0.4430342754813508,8.955928221626257,0.14746768066867075,-1.337155330605617,-0.08546367870056179,-0.09843490551238188,-0.08000268235319041,-0.0935188988701405,-0.4124924232062492,-0.3944839088092315,-0.038675198212457164,0.3139987146922152,0.4572499348511223,-1.6658174743571066,-1.064168381428124,-0.05023188900451808,-0.063487542830969,-0.06548446139118767,-0.0670864768285353,0.04380637229297752,0.00673871731545367,0.2569293704878766,0.0605858390197258,-0.012651376079594785,0.0017023516363129329,0.22377465795943965,-0.06748596241889174,0.16882531427602102,0.17246159178866385,0.2071658280895064,0.006162579306646417,-0.04210832327694112,-0.040853957940251366,-0.1958291293296652,-0.09727252260241467,0.31405889100078554,-0.09619916155896407,-0.04992421749834159,-0.05129307167022938,0.03392294027613009,0.07910497147736129,0.07015876851904894,0.08785785834052916,0.0244130377928176,0.06444884124588687,0.13412582526701025,0.04198511882924258,-0.0010093011877850438,-0.18403849371981504,0.032883236909181955,0.03162761440562225,0.02162581003847689,-0.0026619915552952393,0.2192152272255279,-0.04822420769012317,0.3844661953828181,0.07663077242148085,0.07517329654946496,0.29506668427806,-0.08889436751826824,-0.15704306187196734,0.05165167616025152,-0.3641238672006761,0.1411735054841754
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.055779009029993866,-0.025236162716447158,-0.0128117097972863,-0.03018730722207445,-0.007788318110920705,-0.02535410305072094,-0.017875485521518394,0.01934112328119909,0.0059881338707653475,0.004444616867051225,0.0030685592979370533,-0.02014627790041364,0.00036293255465982176,-0.0262620269933291,-0.0018065671291391586,-0.03035935223742138,-0.0026014189543404165,-0.006629326828870425,-0.014817080740967816,0.005914644523696588,-0.001206005639380249,-0.002056505326996421,-0.014126894776813129,-0.014327882802396162,-0.004711746749515463,0.003843407654408204,-0.0068464110633707324,-0.003880016539821225,0.008314017373061314,-0.008465741390689998,-0.005187600862454893,0.0021613635179310443,-0.009328058864538448,-0.005464087515623217,0.0026281051732372986,-0.012350981692599423,-0.001125256012071174,0.004536706776553593,-0.00033602205756401963,-0.0045652689461124505,-0.005509969071271839,0.005984838418277214,-0.0009782570160351849,-0.0072747128880220405,0.002622847308371492,0.007596570131319149,-0.010993255063239721,-0.013011358540649522,0.006909013725715366,-0.007053463366158012,0.00817588681669818,-0.0106294918679802,-0.004826917478461413,-0.006093543313370197,-0.00843943527289171,0.010233034360465134,0.0027929698379423754,0.005993119389102123,-0.0017271791020369164,0.0010918713545021367,0.01362397979839853,0.0047412395877861,0.010786503043121246,0.06321403042611902
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.055646537470209284,-0.025232833618135542,-0.012738096463726959,-0.029908611667074324,-0.007595662288552048,-0.0254362944274036,-0.01979309215797473,0.0187074130284938,-0.001530972457992056,-0.0028621057403181256,0.003713345104258935,-0.02103121700688634,-0.000311911132696742,-0.02431361805471349,-2.286109934813352e-05,-0.030428736948212156,-0.002658441282135189,-0.006641911410805528,-0.014352055711433437,0.005159805834794749,-0.0008046605147209006,-0.0020538602696278424,-0.012818836978890807,-0.01353258199813207,-0.004124072596044858,0.0032088188364005625,-0.006219135907035247,-0.0024957910501909623,0.0077758733742816265,-0.00893322859475125,-0.004185583482577911,0.001693858304173068,-0.007593898199102211,-0.006075572107915452,0.0022620811098746306,-0.011154906037254038,0.0030403146853813052,-0.00783779069329428,-0.002516924923556059,-0.003682568767950032,-0.006091443716384849,0.0037321792611977023,9.084598798912517e-05,-0.0053836007635890155,0.001810198428002197,0.010467120011596722,-0.008736440314196873,-0.011264279550068557,0.0038927961673542546,-0.004185702082822339,-0.004619091708242503,-0.01754043960341096,-0.002271076343689693,-0.005771142027635761,-0.006202710022190719,0.014206589360752466,-0.002129031432461734,0.007543065557292381,0.008048787372213286,-0.006690080835123457,-0.005567816416416053,-0.0006527183256762825,0.0006385731357037077,0.0030133364715829603
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
